ID,prediction
474885,0.052368976276793676
474886,-0.5218245827239137
474887,-0.04951597816260805
474888,0.31865977107203786
474889,0.14889608360389725
474890,0.13275673182500378
474891,0.03279804750437074
474892,0.17610111430545117
474893,0.06123591503714058
474894,0.002676981199286048
474895,0.1577378153895801
474896,0.03518406824389032
474897,-0.15749133659541395
474898,0.055348486414933305
474899,-0.024531180939316263
474900,-0.006640645650998832
474901,-0.027451568989850794
474902,0.04671762910260411
474903,-0.15144826570173156
474904,0.4069236748353122
474905,0.05300779311189217
474906,-0.14494276789172914
474907,0.09410700697893204
474908,-0.07216929901068873
474909,0.0419301901150325
474910,-0.04594421167622723
474911,0.41798246566627695
474912,-0.012930022170678866
474913,-0.06738713672004798
474914,0.24907787514805027
474915,-0.6364436240331018
474916,-0.05046489863228646
474917,0.04037226786828423
474918,-0.2074525417375166
474919,0.0802926025220415
474920,-0.08988614636630092
474921,-0.07557828201923796
474922,0.2087352977849601
474923,0.10833790632039893
474924,-0.0707298605339873
474925,-0.19571918894951915
474926,0.15076749967606085
474927,0.0699762665342332
474928,0.09041404175087082
474929,-0.07569114144920044
474930,0.10062777780352118
474931,0.11121342488807763
474932,-0.0811824504324339
474933,0.060092081866779355
474934,-0.019739069104144275
474935,-0.06786072991550351
474936,-0.13295797443689658
474937,-0.04965809333130996
474938,0.11254648480067005
474939,-0.07163950813247286
474940,0.17615018116243722
474941,0.1541972761647498
474942,0.16027862222347436
474943,0.029439427848376942
474944,-0.09055974894123502
474945,0.1649052212753358
474946,0.024034130804651777
474947,0.6545588081055246
474948,0.05196198778982264
474949,-0.23286383119417786
474950,-0.09605704163697121
474951,0.05532175994364539
474952,0.045409958894341296
474953,0.02083740911976024
474954,0.2768001246121234
474955,-0.04727646003954231
474956,0.031072043145520232
474957,-0.11068479575575683
474958,-0.21278030022856054
474959,-0.11910127208366361
474960,0.30271708662611707
474961,0.0737661954197238
474962,-0.008931285824984255
474963,-0.22630142575195097
474964,-0.0492951129598417
474965,0.5088175659759596
474966,-0.12646237879279318
474967,-0.10768408799493916
474968,0.0592721115616394
474969,0.010763564779434404
474970,0.03380318570176328
474971,0.02826709912729301
474972,0.16830263743527563
474973,0.35554565620816153
474974,0.04610191108854846
474975,0.3040076463783634
474976,0.28724434628394807
474977,0.15269164218165096
474978,0.18872188272657653
474979,-0.15018088370449437
474980,0.27642761183728043
474981,0.4705169531398696
474982,-0.22577779846381
474983,-0.24727890137100114
474984,-0.11898920010367298
474985,0.11844807854805417
474986,-0.19328314262828997
474987,-0.13645795192208457
474988,0.13454847045128474
474989,0.012195945506355476
474990,-0.07868601387119702
474991,-0.06742126453549897
474992,0.21529001971284922
474993,-0.23050682498031191
474994,-0.13805434862903235
474995,0.2166238686466915
474996,0.008702270500772762
474997,-0.07525176196975944
474998,0.4834615560778797
474999,0.1448022960144949
475000,0.15271979765057148
475001,-0.01879940323324829
475002,-0.008327326284361334
475003,0.1847299190916839
475004,-0.048049475055988854
475005,0.053971081368158126
475006,0.01751679134262112
475007,0.005833564965026212
475008,0.16608792504997036
475009,0.09299324986020985
475010,-0.13758193087344617
475011,0.13999304912887273
475012,-0.012069106398323494
475013,-0.0916346889100208
475014,-0.13212632662760818
475015,0.017793175193867947
475016,-0.052110075317692704
475017,-0.0007183415374576799
475018,0.33340401847901074
475019,-0.12914370174819217
475020,-0.013663218818764611
475021,0.2009915949174831
475022,0.012074702567529528
475023,0.08630249622161594
475024,-0.020283215864722367
475025,0.08345133460182245
475026,-0.1134437326349721
475027,-0.04518899357455022
475028,-0.06618737562537165
475029,0.069981157888207
475030,0.09073897724806272
475031,0.22872066219650025
475032,-0.11037695518158307
475033,-0.021083134758629718
475034,-0.28270785420521344
475035,-0.0006053344937011195
475036,0.37888779493938324
475037,0.16879676290518922
475038,-0.18265252722627565
475039,0.03833709885841124
475040,0.15968784955615664
475041,-0.01702253239750823
475042,0.24204226329584724
475043,0.1437993455902059
475044,-0.0012329260944876571
475045,-0.15456869179365496
475046,-0.059657766570911645
475047,-0.2543104523470356
475048,0.17504845625168633
475049,0.03097622321551778
475050,0.12392604203528362
475051,-0.009376113102900048
475052,0.1662340399438719
475053,-0.05902909988790406
475054,0.038667913881551365
475055,-0.2072653985241456
475056,-0.10500138732492087
475057,0.10158846550232399
475058,-0.5551654771237059
475059,0.19009770966978587
475060,0.3040000766367486
475061,-0.0938366227235597
475062,-0.023346083531657676
475063,-0.4108872562690468
475064,0.028696383016768964
475065,-0.14658311186997505
475066,-0.021303865605005457
475067,0.09234295882276304
475068,-0.0936913190420469
475069,0.00466806286874488
475070,0.32013937876240756
475071,-0.19708585362084716
475072,-0.10835218184293272
475073,-0.04514516372067404
475074,0.03875149029475967
475075,0.0250949993671435
475076,-0.13066339611510894
475077,-0.0564772851006037
475078,-0.7899946210499227
475079,-0.020657307130551337
475080,0.2769201658153442
475081,0.4320994783226005
475082,0.030530252881455944
475083,0.25216098126286857
475084,-0.10335877698341388
475085,-0.1892120350491359
475086,-0.2966865656487066
475087,-0.07631664078960912
475088,-0.07138421208993831
475089,0.3522434328970469
475090,0.32176654045855213
475091,-0.0030161436951550574
475092,0.17766365802028358
475093,0.10436819206539977
475094,-0.01108381839540055
475095,-0.00819177794761052
475096,-0.15319386722659448
475097,-0.017622759563986696
475098,0.04723444274658556
475099,-0.15315454731766495
475100,-0.17903721905822897
475101,0.03315956518623834
475102,0.011774362603161115
475103,0.050552969692609
475104,-0.07475299752493857
475105,-0.021607356637218186
475106,-0.12814177947950675
475107,-0.08803643583617889
475108,-0.05739612423498199
475109,0.03242932766382963
475110,-0.14043423289007098
475111,-0.18465622939583856
475112,-0.27419529840761586
475113,0.036853636692561496
475114,0.2598147908341862
475115,-0.13420170563645983
475116,0.007076708167687834
475117,0.02288960919685594
475118,0.06505578601654044
475119,-0.0037054995200230464
475120,0.014236875218974496
475121,-0.12166589697096625
475122,0.11630874059814285
475123,0.0910277016343079
475124,0.02706457393906628
475125,0.044862740776948594
475126,0.3854512987943723
475127,-0.35267522355585496
475128,-0.25739290286197497
475129,-0.1289974960339886
475130,-0.10918528925773736
475131,-0.16468867239718862
475132,-0.34362116180278957
475133,-0.002552182367458552
475134,-0.16609373819757248
475135,-0.015058759441811941
475136,-0.1524845374659747
475137,0.05686745226444462
475138,-0.08075281422598139
475139,0.3287040200398454
475140,0.09752705039032265
475141,-0.5134033842974378
475142,-0.017380752668503297
475143,-0.25659033430764383
475144,-0.11356303745831182
475145,-0.02709239021185589
475146,0.033604654986923846
475147,0.0121531867730583
475148,0.02002743665194441
475149,-0.09473719270679748
475150,0.10672751523132097
475151,-0.08033563609555615
475152,0.0049311321386116035
475153,-0.11935607812555671
475154,-0.11395313423479421
475155,-0.13984487364600315
475156,0.12786525646921335
475157,0.06756246656542253
475158,-0.37884054751829993
475159,-0.03633853886782875
475160,0.2643911234299911
475161,0.006936115852379333
475162,0.010279828991392138
475163,0.09543902911245221
475164,0.009293559700532273
475165,-0.2202092743912876
475166,0.04464228038551332
475167,0.13529181570736845
475168,-0.1500797241518367
475169,0.03877614730728254
475170,-0.005643134320762647
475171,0.06944362937024497
475172,-0.20688281520057572
475173,-0.06007844648677957
475174,0.10428048875888185
475175,-0.15951469861271658
475176,-0.26644855703953757
475177,-0.024098370900609577
475178,-0.021195253761185542
475179,0.13458605764991324
475180,0.012201568435753799
475181,0.1860479616283425
475182,0.09193525232983157
475183,-0.008599228632550549
475184,0.06822164871706714
475185,-0.05249450351899759
475186,-0.0621543884770093
475187,0.014759020126316516
475188,-0.01406115782724515
475189,0.058633486468622785
475190,0.19475967371871197
475191,0.48985243831130054
475192,-0.2477020207337427
475193,-0.20695188628144082
475194,-0.11736620404962954
475195,-0.36560731735814506
475196,-0.15919232688455268
475197,0.08040139092554142
475198,-0.6141961306461525
475199,-0.06890801227977071
475200,0.24294330864183336
475201,-0.351657587351595
475202,0.008781087647315104
475203,0.3194361051392108
475204,0.02466112477914917
475205,0.1752270663220493
475206,-0.004273910171671828
475207,-0.4321726031712598
475208,-0.19605179393198738
475209,-0.3508359010287591
475210,0.0449524452546684
475211,-0.07543979492826873
475212,0.07110433184850327
475213,-0.5240797103378808
475214,0.1226439702467127
475215,-0.10778569227959982
475216,0.10018700852199387
475217,-0.12216597588367495
475218,0.3332856014337415
475219,-0.09882477622855405
475220,0.32867484445027717
475221,-0.02327345828413153
475222,-0.024327262710760664
475223,-0.044733968479494936
475224,-0.018538911585501947
475225,0.061261853540175236
475226,-0.05723812833749098
475227,0.03155679706974653
475228,0.5040838892966227
475229,0.1313782899662287
475230,-0.26008643399833803
475231,-0.07979907983709145
475232,0.14158881843750584
475233,0.4579241618008638
475234,-0.1513501074282936
475235,0.09714576483173376
475236,0.15661638406627967
475237,-0.21498866290848243
475238,-0.11587517776610375
475239,0.1897561629209603
475240,-0.1255595254199882
475241,-0.02989190353529866
475242,-0.07518147770159699
475243,0.17547818381438338
475244,0.1009362775106672
475245,-0.35501550868318615
475246,-0.03340349375104222
475247,-0.29676424667124374
475248,-0.031359179471884976
475249,-0.17904947618670364
475250,0.3229952058177982
475251,-0.055558067898528095
475252,-0.06720294167078568
475253,0.03108476743674579
475254,-0.4017131652512766
475255,0.015386264292042378
475256,-0.05235854209046451
475257,0.2620323149940625
475258,0.09263178733846628
475259,0.061340101410464754
475260,0.002472320651447707
475261,-0.29098545951720717
475262,0.13444539131679203
475263,-0.026940045313577823
475264,-0.06549115674134111
475265,0.03981910815362433
475266,-0.053021137317626775
475267,0.22972522065904188
475268,-0.14578487600629186
475269,-0.022896411988978942
475270,-0.20888526543904049
475271,-0.07949481387877587
475272,0.09129210032392493
475273,-0.034259631606841305
475274,-0.00961761308438302
475275,0.07144065882880538
475276,0.4238634491411428
475277,-0.22231867493732493
475278,0.12205782651611523
475279,0.27401066777900124
475280,0.0020380529580332047
475281,-0.0791672458449586
475282,-0.2307151087089611
475283,-0.13328992245099114
475284,-0.03712855545163516
475285,-0.3660827778816264
475286,-0.19782932017235755
475287,0.19919478832324974
475288,-0.015633561008582663
475289,-0.20368621413527424
475290,0.06487959168994482
475291,-0.16514718925180727
475292,-0.14958036239896175
475293,0.10169058741248098
475294,-0.023981846227588952
475295,0.17450777090167388
475296,0.10839707782891406
475297,0.11334615223710424
475298,-0.008308146598008393
475299,0.0819113888711267
475300,0.043795863995194834
475301,0.023457090268460257
475302,0.379566655516103
475303,0.04308200968730774
475304,-0.18449017285680916
475305,-0.06109728589541589
475306,-0.0389701411146032
475307,-0.08391986074342483
475308,-0.17915531034127877
475309,0.2718452021485416
475310,0.10723551785108636
475311,0.23614280166396676
475312,0.1390553912269187
475313,0.00787096788397755
475314,-0.29706724731362383
475315,0.003591601024122789
475316,-0.055474090287980005
475317,-0.06930677376781429
475318,0.11042530886146366
475319,0.23409621206340855
475320,-0.054836098874839874
475321,-0.10373162066199378
475322,-0.09342478071125647
475323,-0.014780648416660212
475324,-0.1469818836312393
475325,0.3300790116796542
475326,0.08751546479619493
475327,0.026181568681021766
475328,-0.08385611879306289
475329,0.02669028199758362
475330,-0.008179738809447513
475331,0.03200271156964429
475332,0.1863971613532078
475333,-0.19947054496655972
475334,-0.06858786316573362
475335,-0.011716127499352073
475336,-0.04075307749570519
475337,0.28718596948936764
475338,-0.08463720971678917
475339,0.06284214391580108
475340,-0.16796543715334514
475341,0.02382590052425707
475342,-0.10006264707523288
475343,0.06569086685742649
475344,-0.21897770332282085
475345,-0.008756314612543102
475346,0.0003389365527327673
475347,-0.051558183580443145
475348,-0.08148203633419189
475349,0.2315044206431327
475350,-0.10560075058080691
475351,-0.4529246771185347
475352,-0.02725762979809015
475353,0.06719832207133593
475354,0.11999189096679343
475355,0.01597140467397538
475356,0.06695043919721601
475357,-0.15589639806401379
475358,-0.04695341097771274
475359,0.1254848644818509
475360,-0.23020372353282378
475361,-0.22591906795705055
475362,0.10998007925580151
475363,-0.059475667803105
475364,-0.0011522489753811975
475365,0.015818474324700987
475366,-0.13883468965058557
475367,0.183307264968669
475368,-0.10965432454932948
475369,-0.17062956473991198
475370,0.10760396505698579
475371,-0.08264542544058441
475372,-0.04216650874422976
475373,-0.030559632164342387
475374,-0.04386724939108372
475375,0.08503038237914125
475376,-0.2989948285129685
475377,-0.08021910950811145
475378,-0.058449604577597576
475379,-0.027814628324022605
475380,0.11449749548072391
475381,-0.2055782733701216
475382,0.2555448548984182
475383,-0.07601571307546913
475384,-0.03430847672648243
475385,-0.017842614842378982
475386,0.15930323027357687
475387,0.048790198115151895
475388,0.050211342353650955
475389,0.043657794860954384
475390,0.1921693261839039
475391,-0.1019745022806298
475392,-0.024770070185517162
475393,0.03467358981851685
475394,0.0020732459766539617
475395,-0.11415156546362593
475396,-0.0939404916865811
475397,0.110692637692946
475398,-0.3017338550481296
475399,-0.21252672982366852
475400,0.03972441743127733
475401,0.262679080908372
475402,0.18680421365040764
475403,0.002485439996400031
475404,-0.04888109249867178
475405,0.04679794716376084
475406,0.15762544153662725
475407,0.06995734671577954
475408,0.18622454197892127
475409,0.05370629142787877
475410,-0.11918926673962894
475411,-0.1140400026563854
475412,-0.2873356258587618
475413,0.07709215741972186
475414,-0.018080183525021384
475415,0.5421209957333766
475416,0.37801085038993865
475417,-0.2235572702716839
475418,-0.20774554060074868
475419,0.1564504237776727
475420,-0.036286650318064086
475421,0.20777484302414917
475422,-0.005603997804962385
475423,-0.1839590937606486
475424,0.14013720310068592
475425,-0.05404758551229879
475426,-0.1640562473263387
475427,-0.14862511298965939
475428,0.16858323494317637
475429,0.00518835496308077
475430,0.1193766683104537
475431,0.061576659502384244
475432,-0.01948796699453638
475433,-0.049762732251012125
475434,0.18642572424613488
475435,0.24826292751380827
475436,-0.014989661997823306
475437,-0.03417069834483664
475438,-0.017928005529169327
475439,-0.02966847584392275
475440,-0.19226703755257038
475441,-0.18436327980945852
475442,-0.09378632830179619
475443,-0.0035507322264587125
475444,0.22602913721916273
475445,-0.26231725166442804
475446,-0.11073918273613133
475447,-0.11911703295553244
475448,-0.016192277830104105
475449,-0.010020124988417431
475450,-0.47037816601466736
475451,-0.08304371495834138
475452,0.05311640220340321
475453,0.20147037609154672
475454,-0.015810938207831613
475455,0.1502650441233212
475456,0.06815227243153006
475457,0.1320743679911864
475458,-0.11781804224995603
475459,-0.08909630677123741
475460,0.004271404257176673
475461,-0.021683161446863847
475462,0.0034825677358586546
475463,0.03008763062278059
475464,0.10488313552864025
475465,0.08144147749088683
475466,0.045066094438943126
475467,-0.09648907906825314
475468,-0.024757134227229905
475469,-0.41855714256306253
475470,-0.0557333938469999
475471,-0.08269972420316923
475472,0.3943880715931927
475473,-0.16153454915020726
475474,-0.21374393853769533
475475,0.16326012274601545
475476,0.029199575266085506
475477,-0.9165139090310843
475478,-0.7067317300362568
475479,-0.026928423484436113
475480,0.2659292850243237
475481,-0.003474957211543122
475482,0.0419541611235521
475483,-0.11694690704727999
475484,0.17277027818393087
475485,0.26891251926591925
475486,0.015287247574424708
475487,0.015820507327259054
475488,-0.23512706317775445
475489,-0.060728018774101646
475490,0.0902984092338801
475491,-0.15801095021545095
475492,-0.21500577480067432
475493,-0.08730713829083388
475494,0.01671365784166465
475495,0.11694440948570173
475496,0.09087479689487342
475497,0.06674822272035952
475498,0.07486924812189472
475499,0.21313367017162688
475500,-0.10380918909421266
475501,0.3626040490079423
475502,1.4010198138992151
475503,0.05230438547790069
475504,0.11066838659370026
475505,-0.09243549978952965
475506,-0.1100370919682031
475507,0.23156655619381553
475508,-0.4105090754247042
475509,0.055863930676957496
475510,-0.2832008444355033
475511,-0.06091170188515203
475512,-0.050298607465074634
475513,-0.22564532773760718
475514,0.14146299968764806
475515,0.045091858905130205
475516,0.11779510424459537
475517,0.03835779185023441
475518,0.06645279845573515
475519,-0.008307084430453844
475520,-0.05985649425179281
475521,0.026818694716931615
475522,-0.10270429566268367
475523,-0.009416007846748986
475524,0.037247200083698195
475525,0.03544407296816281
475526,-0.09097670944602211
475527,-0.025866935203717443
475528,0.11349295581917988
475529,-0.3956639061982261
475530,-0.09898028334466458
475531,0.0559013497873758
475532,0.24518670003833684
475533,-0.055609360677079146
475534,0.2529657661644111
475535,0.05382377690590965
475536,0.014914773482100923
475537,0.17259854915108028
475538,0.013853279563671888
475539,0.2879924010266324
475540,-0.0023713618658985163
475541,0.0437377772898806
475542,-0.033500301360385544
475543,0.09237237761016248
475544,-0.04415854659046947
475545,-0.0992321893300175
475546,0.035140223406716596
475547,-0.11051740834805675
475548,0.04206167901765586
475549,-0.004253115594000871
475550,-0.14070932229605126
475551,0.06719653085343201
475552,-0.019022836883534486
475553,0.061373651689336166
475554,-0.004773468560879346
475555,0.15085781892749447
475556,0.07186022522506576
475557,0.05416796026348073
475558,-0.09453762756073947
475559,0.2928626943652945
475560,-0.26718342169874626
475561,-0.12580540844833565
475562,0.1415919120711869
475563,-0.0689580903500765
475564,0.0852238694997004
475565,0.4284249627962986
475566,0.09464435667763249
475567,-0.04332827003442139
475568,0.1277869610355656
475569,0.49241400423413717
475570,0.11689052311832422
475571,-0.22665036196894103
475572,-0.504277870042192
475573,0.019935971061052424
475574,-0.09018887527672002
475575,0.04359216059379436
475576,-0.01590580121314768
475577,0.3443565417800382
475578,-0.08651468536695328
475579,-0.027369598750947424
475580,0.30058710520716464
475581,0.08216779570855874
475582,-0.5235733819686361
475583,0.02501683555189925
475584,0.020391056291183044
475585,0.037149322826275914
475586,0.12309369133998492
475587,-0.34515159581324034
475588,-0.018619448474591602
475589,-0.06418641961602058
475590,0.06893992579426941
475591,0.007572577549120735
475592,0.051144725653841504
475593,-0.06943951463598834
475594,0.03936834067527329
475595,0.00837159019889405
475596,0.2971075414438602
475597,0.09633624909714798
475598,0.017364447392616982
475599,-0.0732984465239132
475600,0.1145664620127949
475601,-0.059211895117458425
475602,0.06689481557744677
475603,-0.13885974203343082
475604,-0.0158048611197954
475605,0.15637767177119288
475606,-0.026263100708069625
475607,0.22034466137627828
475608,0.27381952802013415
475609,0.0128355457589231
475610,-0.052856032527711115
475611,0.04555874389927348
475612,0.13708126691379793
475613,0.2210622494858835
475614,0.06388998776693106
475615,0.26371001992122456
475616,-0.004076075158067451
475617,-0.13809189528353877
475618,-0.059141843317461494
475619,-0.17094372776304032
475620,0.5099454023108407
475621,-0.1304213563222777
475622,-0.04384878144251551
475623,-0.02221637936052458
475624,0.21993386087462932
475625,0.35032884219492816
475626,-0.04280825275347028
475627,-0.06097779955298094
475628,0.48398103114089447
475629,-0.2935046483098848
475630,-0.07423390801138269
475631,0.01308029399697398
475632,-0.01721357212663156
475633,0.06115486103336126
475634,0.15167190277211853
475635,0.03433536262915906
475636,0.007432067771772493
475637,-0.12771772476378263
475638,-0.04332000887501684
475639,-0.021062893349271014
475640,0.11172177572669424
475641,-0.06629687598301187
475642,-0.08165342324517898
475643,-0.16155568302068424
475644,0.09882878444204547
475645,-0.05045534771887045
475646,-0.0747538666928511
475647,-0.1239762027474054
475648,1.3850641745601038
475649,0.19263272176394763
475650,-0.14397872853444393
475651,0.12711580090315475
475652,0.08043179351328165
475653,0.010285642465151285
475654,0.2716666329151105
475655,-0.05561595982010937
475656,0.014825095992637342
475657,-0.05452022175806864
475658,-0.014643902477618443
475659,-0.048133504172479497
475660,-0.0290556025995366
475661,-0.040352998946953864
475662,-0.02999381588080906
475663,0.1427914049632384
475664,-0.09387956947928726
475665,0.13670113893261174
475666,0.26353432872585386
475667,0.05425575107394428
475668,-0.10663212486447138
475669,0.3937635895168216
475670,-0.07367486596676372
475671,-0.0802214063402911
475672,0.10221911442074207
475673,-0.12187117648685208
475674,-0.2804977936064683
475675,-0.18486343322437424
475676,-0.483372888120974
475677,-0.1635597664244177
475678,-0.08762547395806149
475679,0.23852231142470645
475680,0.1820168211337921
475681,-0.1687503344728273
475682,-0.3231761565043377
475683,0.10514458087752258
475684,0.09900635089708053
475685,0.13189776672990086
475686,-0.05320309259649611
475687,0.096679160195424
475688,-0.3976216582790026
475689,0.029410237429191622
475690,0.07688334232663725
475691,-0.04337331671059128
475692,0.10907728254343264
475693,-0.2484543273246149
475694,0.13784442973360758
475695,-0.05878687147601305
475696,-0.08553361421541161
475697,-0.0771970972311028
475698,0.11788773030824858
475699,-0.02320128448500561
475700,-0.03712762382206449
475701,-0.07530493038020623
475702,0.005557701622564896
475703,0.10074684466115047
475704,-0.0007871524494610973
475705,-0.003945512632621727
475706,-0.0017241698316152257
475707,-0.1790296062681305
475708,-0.07153408412030345
475709,-0.08523192709760181
475710,-0.1828193377370079
475711,0.051679741808469494
475712,-0.21942599091794665
475713,0.2790339706407526
475714,0.18319265144274532
475715,0.07501123897750984
475716,0.08118801072674386
475717,-0.05909456433567665
475718,-0.32111126027049947
475719,0.25599551016730415
475720,0.06662677794365257
475721,-0.02330075058167745
475722,-0.0914189266121978
475723,-0.03244523205980846
475724,0.00041029391093978335
475725,-0.21026927022439254
475726,-0.5977052530366435
475727,0.046784484050809594
475728,0.023066041278402723
475729,-0.13428042772555507
475730,0.06281846149510055
475731,0.1552236153425137
475732,-0.283272318706137
475733,-0.05203378408552939
475734,0.02931001560544089
475735,-0.16373820998835992
475736,-0.013526997445168646
475737,-0.322748675793766
475738,0.13640980767665703
475739,-0.32935093878589766
475740,0.0034604025341508013
475741,-0.27911636502739473
475742,-0.011674021349727106
475743,0.06529213219512751
475744,-0.33829192176587014
475745,-0.6061302864443522
475746,-0.23348606931369179
475747,-0.04320398290706481
475748,-0.133615655665596
475749,0.04444732032505858
475750,-0.23745336444420373
475751,0.23039768688236162
475752,-0.12360578310032129
475753,0.26989933478789235
475754,0.08524038659903004
475755,0.29518949396596383
475756,0.12028757500604144
475757,0.5050749324417659
475758,0.012114302175296963
475759,0.045150131689809886
475760,-0.03391236521815153
475761,0.013990417634501304
475762,-0.16437505796588225
475763,-0.14234058218775197
475764,0.04406719917538385
475765,-0.057198823338870906
475766,-0.05644996204796097
475767,-0.07845962723568498
475768,0.2422082899896804
475769,0.057731195247272826
475770,0.045772582470951506
475771,-0.005375084358592683
475772,-0.04083678384173623
475773,0.05905189012149021
475774,-0.005286649020897326
475775,0.2018374016216292
475776,-0.11968901592170138
475777,-0.018230318131895257
475778,-0.4268034730808996
475779,0.14432343958395868
475780,-0.17692689760379368
475781,0.0740470951556238
475782,-0.09830925971320738
475783,0.008671894621399747
475784,-0.04262591322886358
475785,-0.13629940716819441
475786,0.4619034831579682
475787,-1.1372815683640438
475788,0.2585857469228843
475789,0.05345203587462965
475790,0.04388446101864215
475791,-0.5238686780173992
475792,-0.20410738121607194
475793,0.10052514122079997
475794,0.00990934034311706
475795,-0.3279224562131462
475796,0.008754913585870787
475797,0.06255597605202942
475798,0.18331613983051556
475799,-0.2615979187693927
475800,0.40345748103831097
475801,-0.08598326599742186
475802,0.19698912194960427
475803,0.04280482828522191
475804,0.10497300698807943
475805,0.050949040062724764
475806,-0.09969961673174692
475807,0.527690537414727
475808,-0.06319101089037506
475809,0.09154497276416579
475810,0.42300161778837503
475811,0.3428819892839003
475812,-0.0314048079932787
475813,0.18027606389641845
475814,0.06307165456095694
475815,0.15807110884611406
475816,-0.053068082031284325
475817,-0.028091328992436517
475818,-0.07201689867737368
475819,-0.05203586102977573
475820,-0.32257942293407776
475821,0.4367952652823546
475822,0.3246135585555947
475823,0.06733433698021109
475824,0.19221407425190853
475825,0.4577211201479241
475826,-0.007923093828041232
475827,0.014975680861424472
475828,-0.3179081126577388
475829,0.08942650941656723
475830,-0.08625526255695377
475831,0.2551018275660057
475832,0.34022810188652225
475833,-0.03805076114103381
475834,0.32022040046553774
475835,-0.038898571791173724
475836,-0.06394345272877851
475837,-0.2692759143335815
475838,-0.13599917340582376
475839,0.3872516749678015
475840,-0.06568303092205466
475841,-0.07765369755012282
475842,-0.018902373476453405
475843,0.19267248350896818
475844,0.06205090141139793
475845,-0.5094002870705534
475846,0.08520505059407944
475847,0.11760935267749888
475848,-0.033621208895454294
475849,-0.011934186161603738
475850,0.007846916956074087
475851,0.5213813641213926
475852,-0.03271537241489745
475853,-0.012946129226710783
475854,-0.08696990762451577
475855,-0.020671859868139488
475856,0.1674795187681671
475857,-0.12038610143322308
475858,-0.17403967028946035
475859,-0.1739339928837144
475860,0.05155621504495359
475861,0.10498709576380849
475862,0.2646452937289419
475863,0.05820389168457853
475864,0.08273828604621578
475865,-0.04719637661838696
475866,-0.010515346587055899
475867,-0.02882557484077254
475868,-0.07956379376377516
475869,-0.26371692774903693
475870,0.1813775935782899
475871,0.07487818751307206
475872,0.13660722450693344
475873,0.06471085096819727
475874,0.09635295356300895
475875,-0.2123807725857018
475876,-0.10249958892923557
475877,-0.025173831982363448
475878,-0.16822697498213102
475879,-0.04622017468604608
475880,-0.4385018701358033
475881,0.04604048222888992
475882,0.032267429053013476
475883,-0.542570937138873
475884,-0.06746869092653847
475885,0.45354998802977237
475886,0.20896830432573546
475887,0.0231964324392525
475888,0.2519983043986936
475889,-0.030360279251753993
475890,0.07190161189546522
475891,0.08607983791858805
475892,-0.031197130235021218
475893,0.03889666427657579
475894,-0.049757116231626215
475895,-0.14078351836771305
475896,-0.2712730933877366
475897,0.029643316948235954
475898,0.07404895949621405
475899,-0.076921715400215
475900,0.1864570593729513
475901,0.11136429765421052
475902,-0.0010196964238917288
475903,-0.012395361863229785
475904,0.053663480949118526
475905,-0.15385259717929053
475906,-0.07220534713635923
475907,-0.27331365803004776
475908,0.03625343869446685
475909,0.004595301752832407
475910,0.0664892739769559
475911,-0.05363053853996607
475912,-0.0773892614486247
475913,-0.1141562833544464
475914,0.059815867960705565
475915,-0.025621931695903804
475916,-0.20000150017760565
475917,-0.0588558182818264
475918,-0.011715238605872603
475919,0.012861672129733026
475920,0.07074676825680566
475921,0.12320393363816962
475922,-0.4114841753067327
475923,0.012606963233959384
475924,0.018419111990904194
475925,-0.02088155793514555
475926,0.08546605803039475
475927,0.0946006932730677
475928,-0.045837012615867256
475929,0.0031653943404497745
475930,-0.011913547549361888
475931,0.06803884727723601
475932,0.1867608568083663
475933,0.10395724636572969
475934,0.1501865883223247
475935,-0.0648168405409175
475936,-0.34850349958321686
475937,0.019124009222597518
475938,0.09271098883842632
475939,-0.09440147942953403
475940,-0.4106439918833525
475941,-0.1059847101690403
475942,-0.04990693559866771
475943,-0.28993525888119986
475944,0.31667364192831643
475945,0.127300745328102
475946,0.06645159481117362
475947,-0.47604231333250807
475948,-0.26236414264709873
475949,0.033301171865943884
475950,-0.17886486093222345
475951,0.10745785416216924
475952,0.025784212032661038
475953,0.03391466206711474
475954,-0.20139434295578373
475955,-0.1713895870954365
475956,-0.20902093717136658
475957,0.12202023522546701
475958,0.1255542745237945
475959,-0.118109232546089
475960,0.049891630770937744
475961,0.15770878549158243
475962,0.035842160017878
475963,0.1955618631095989
475964,0.008785414598082728
475965,-0.09896315777232854
475966,0.29263855190768595
475967,-0.009988873938668721
475968,0.324932809997534
475969,-0.07486595504055517
475970,0.043566084201063476
475971,0.19955784353024816
475972,-0.1735785637189368
475973,0.0900137205608272
475974,0.10835746472621403
475975,-0.22185355964410816
475976,-0.018953776876985736
475977,0.12827500891531127
475978,0.1048493809934901
475979,-0.15457706244795857
475980,-0.10041388471009682
475981,-0.28308487067813976
475982,-0.0078067203276166635
475983,-0.13394305486677568
475984,-0.07702962691794334
475985,-0.059358208395322326
475986,-0.4223367636959782
475987,-0.04207727227972128
475988,0.026726636828945428
475989,0.3680984902084359
475990,0.05976099184267927
475991,-0.10688608137205546
475992,0.1695869291950919
475993,-0.28765750016455044
475994,-0.07331048114194949
475995,0.1256880091250819
475996,-0.0710919969441246
475997,-0.024076903394364687
475998,-0.06696578862969976
475999,-0.1261530572855537
476000,0.15157976193886996
476001,-0.1792762591199473
476002,0.04189524262764904
