ID,prediction
368977,0.5177949799832876
368978,0.06585221525936943
368979,0.0017019545769142719
368980,0.8267182425291403
368981,0.14832092235518418
368982,0.6154504752320731
368983,1.2195428441994638
368984,0.6764231254660131
368985,-0.20081237496169854
368986,1.0222505739523209
368987,0.25120755951043316
368988,-0.20871255825306684
368989,1.3856089222095391
368990,0.2592117884740023
368991,-0.3162283863087146
368992,0.6196133511668124
368993,-0.02170360984039798
368994,-0.5923018405486256
368995,0.4060532805454308
368996,-0.2132698560207315
368997,0.8112454248480541
368998,0.739564429372355
368999,-0.6568351857766321
369000,0.6987248086422733
369001,0.30463947546341835
369002,0.11114240368775344
369003,0.08367890822520938
369004,-0.18929713117190927
369005,0.6177364640412852
369006,0.0699843007424133
369007,-0.26208708081792603
369008,0.014517502555835692
369009,-0.7680566695597142
369010,0.378356134055241
369011,0.27856825995285694
369012,0.13855374733642556
369013,0.5775574072695118
369014,-0.12805848011460264
369015,0.10194983237084326
369016,1.1514488339086646
369017,0.6802061940201368
369018,-0.34360445651441457
369019,-0.388887237178945
369020,-0.037989338555851196
369021,0.08002006775630699
369022,0.38325863030546015
369023,-0.2561843890558648
369024,0.01016172303408426
369025,0.28248002667672845
369026,-0.7576240857838366
369027,0.7277316208323019
369028,-0.11334151058425009
369029,-0.04865196113502289
369030,0.3566997278325767
369031,0.2868752021474966
369032,0.10054135880857983
369033,0.2491544286398058
369034,-1.0559589777563725
369035,0.7056113351553356
369036,0.2616684105353635
369037,0.008825789416148734
369038,0.3451537535013032
369039,0.4479082176300695
369040,0.12540111697185627
369041,0.23756333960825257
369042,-0.36604030468691795
369043,0.20125637192666698
369044,0.2749551873498409
369045,-0.07323459107843866
369046,-0.4390632332319364
369047,0.8590227950922302
369048,-0.20105709346406234
369049,0.69418625327784
369050,-0.10886458662850945
369051,0.48198741963021896
369052,-0.004748373078570147
369053,0.004970432464364599
369054,0.2636883699614642
369055,-0.0148993382118571
369056,0.5232918177180913
369057,0.11447399572543066
369058,-0.3443664722256229
369059,-0.394535176538295
369060,0.051115765669290804
369061,-0.37854816362714183
369062,0.06426441796812374
369063,-0.04618221056810673
369064,-0.003752161490366425
369065,0.021053491928704857
369066,-0.22706955868273243
369067,-0.4550460031611282
369068,0.7827817887992429
369069,0.569791052705261
369070,0.4642934136480664
369071,0.5821845656131623
369072,0.8606049140242148
369073,0.4025007732137855
369074,0.2868091568006292
369075,0.6737368885438807
369076,0.20603191963658862
369077,0.19757623038207928
369078,0.8315101411407915
369079,-0.465497500159634
369080,0.4337276631277516
369081,-0.25068659311076863
369082,0.3804207221968312
369083,-0.029570649613513737
369084,0.1819132577644807
369085,-0.06685195892441653
369086,0.5603659828182133
369087,-0.38899767124428886
369088,0.03507700352555437
369089,0.6597518652888887
369090,0.09557434493149088
369091,-0.39920325734054174
369092,-0.42002481299593214
369093,0.13993130521650698
369094,-0.10943012176682719
369095,-0.4037329755790323
369096,-0.24900822109383486
369097,-0.6471502164245723
369098,-0.21785479284177134
369099,0.2269412863656879
369100,0.24865509069787056
369101,0.03914495046574863
369102,0.13858038199231187
369103,0.23068380760052204
369104,-0.10188795007702123
369105,0.5016163650239602
369106,0.18241774942336758
369107,0.2245021549409786
369108,-0.12467895502680282
369109,2.0123344264502236
369110,-0.3191958233577029
369111,-1.2334120935751283
369112,-1.082839331069228
369113,0.03593246042151591
369114,0.6697912562186861
369115,-0.04378302572991176
369116,0.8735778920667947
369117,-0.0911507822682375
369118,0.03551526278071607
369119,-0.03203265207569925
369120,0.35283036332753714
369121,0.7724302049052042
369122,0.39939518689356523
369123,0.020214940341116094
369124,-0.016277416910040185
369125,0.29380083509432126
369126,0.9647762799170704
369127,-0.8008487092976303
369128,-0.12399454840267271
369129,0.5123700991348792
369130,0.09672733003028884
369131,0.2167960809104945
369132,-0.6190060395849744
369133,0.06409384836612267
369134,1.4971736318444013
369135,0.26915059012702147
369136,0.4992463931399851
369137,-0.8212846292854405
369138,0.24647314148360605
369139,0.20323306890394466
369140,0.11487126849050044
369141,-0.2177927328688912
369142,-0.0692908366851199
369143,-0.2906581482636214
369144,0.4772450593069373
369145,0.21142938384042176
369146,0.3612279950608639
369147,0.5074207810964415
369148,1.522559677721247
369149,0.34899975642979386
369150,0.8417143003385101
369151,0.27274988063048233
369152,0.18311495813507342
369153,0.09137040633070104
369154,0.47798480786563086
369155,-0.31779142151220696
369156,0.2622811111654204
369157,0.35962632468951355
369158,-0.441419552535063
369159,-0.40443706897282866
369160,1.1212032061590123
369161,-1.2589246764129154
369162,0.26588928703175485
369163,0.3536148267374132
369164,0.2133562633082036
369165,0.2849189211896822
369166,-1.0763715646264103
369167,0.13766452490224326
369168,-0.1109958073326078
369169,0.4555079989058013
369170,0.6104637126987789
369171,-0.09096698579952579
369172,0.11834780272567563
369173,0.3261610412087874
369174,-0.6095854331619719
369175,0.4943582469577784
369176,-0.19483432151135463
369177,0.9022452252159767
369178,-0.1446167489917323
369179,0.2152463791925556
369180,0.3715071978133846
369181,0.23291823283589264
369182,0.31745934354448485
369183,0.005271109951171138
369184,0.07306973034390322
369185,-0.39774567396277305
369186,-0.9181937575329927
369187,-0.22951553008893744
369188,0.28334986053986955
369189,0.052105994905608355
369190,-0.035403550511411405
369191,0.058857151584331316
369192,0.5764206219409511
369193,0.20264661516986313
369194,0.4502761020415581
369195,-1.1954589648423715
369196,0.5603167312500884
369197,0.4361380858353423
369198,0.9504363035990725
369199,0.9779837347971684
369200,-0.0836311738795849
369201,0.24050702965996887
369202,0.4318425251452627
369203,0.3345202902147275
369204,0.3860455966929221
369205,-0.10871493323494563
369206,0.2775389010259628
369207,-0.21629425147188713
369208,0.2512814214589149
369209,-0.8525691696135971
369210,0.08991554778956973
369211,-0.2983458196976943
369212,0.15238812396454843
369213,-0.5711656852375386
369214,-0.34392416467216846
369215,0.07550317247761912
369216,-0.08543478911853505
369217,0.8108072310603732
369218,-0.4884638533887
369219,0.1544702779251631
369220,0.06662441995056508
369221,0.5632655290331153
369222,0.3668427014484475
369223,0.558672063939555
369224,-0.38235631189869956
369225,0.5947567561004643
369226,1.0625905169308532
369227,0.2897643754465035
369228,0.09716608250742756
369229,0.7444882583619531
369230,-0.08076444210667187
369231,0.7102994597328429
369232,0.5586668759012345
369233,0.20012267599435424
369234,-0.04730478185402204
369235,0.09188366577447736
369236,-0.052873235096757704
369237,0.5647599038185889
369238,0.3010797786837847
369239,0.12490427185215092
369240,0.9681079738908397
369241,-0.4900485954071011
369242,0.4310702096865222
369243,0.2599316431276562
369244,-0.16668165146027372
369245,0.009734412768784145
369246,-0.6792938287013246
369247,-0.35587305728840735
369248,-0.09563383601672731
369249,0.7250698957389676
369250,-0.28799239873126
369251,-0.08539968135344438
369252,0.4810691403783695
369253,0.5950285937516345
369254,0.1900328857968593
369255,-0.24336818473521232
369256,-0.2059009347814418
369257,0.42999639919198207
369258,0.15729213483438922
369259,0.32258406307196524
369260,0.2612683809064854
369261,0.2048184905808697
369262,0.42695410174898485
369263,1.7136173953071654
369264,-0.8976850697418997
369265,-0.6480283836442888
369266,0.6530869218155035
369267,0.39975342660465274
369268,0.27172466301845993
369269,0.41335284424441743
369270,0.6961879255074146
369271,0.24827168120392507
369272,0.38792520552622667
369273,0.5744099336371881
369274,0.2529642819927267
369275,-0.8197583107983732
369276,-0.3179047681946804
369277,0.5704097750791839
369278,-0.6183236457396067
369279,0.2987649265401634
369280,0.9008944755517471
369281,0.8004622852560166
369282,0.5243344040554001
369283,0.12734360031622094
369284,0.2048885080791714
369285,0.5092220820277314
369286,0.5033147055471974
369287,0.11415426348204288
369288,-0.15767995184900088
369289,-0.10294657220874937
369290,-0.21977028169296273
369291,0.18778663986129757
369292,0.5105723223944176
369293,0.1386241079557378
369294,0.1573155579337075
369295,0.32370120104068767
369296,0.5213964545574861
369297,0.21662894632972263
369298,0.801745676781789
369299,0.7943682972820589
369300,0.5845822225935826
369301,1.0588659054218172
369302,0.08276438506004755
369303,-0.3788852018774146
369304,0.7432540777941096
369305,-0.0403408689942206
369306,0.5756839868919092
369307,1.048900829273422
369308,0.02438421361004351
369309,-0.7639709129303696
369310,-0.2855388376736928
369311,-0.8082258430942002
369312,0.019346312757635202
369313,1.2008779848097046
369314,-0.24086919488323916
369315,0.3425618470292908
369316,-0.8922375931730581
369317,0.1940940116687012
369318,1.2663480282445367
369319,0.15698476188207222
369320,0.44950181739877804
369321,-0.2239858864132718
369322,0.038384265259713266
369323,0.44011504939614676
369324,-0.5150863057042796
369325,0.33848848132740017
369326,0.3784446621425601
369327,-0.7013527300000657
369328,0.42177018143107997
369329,0.11165125933270134
369330,-0.3909192977496628
369331,0.4210597220609985
369332,-0.25167457582491437
369333,0.5571748401705576
369334,-0.10176487448279113
369335,-0.037616748785108844
369336,-0.29878945592932404
369337,0.1604764956296546
369338,0.032193631140363416
369339,-0.5806254405904145
369340,0.14871642184297407
369341,-0.17423843402904213
369342,0.7026454589390425
369343,0.1430371526195216
369344,0.40875289911909723
369345,0.25972009388144346
369346,-0.05387144216077779
369347,0.49980873796079434
369348,0.9815570179636257
369349,0.5749960703728452
369350,0.014684337943379712
369351,0.11928603398479859
369352,-0.6370617673323083
369353,0.09020418697065041
369354,-1.2034632763826056
369355,0.18755677203209004
369356,0.9035986594943151
369357,-0.43471731860407264
369358,0.6580367602370955
369359,0.8395269951989845
369360,-0.7738774050842367
369361,0.5727293092994642
369362,0.4434523471616003
369363,-0.5164782659040877
369364,0.08221166361687535
369365,0.10914829836412299
369366,0.5870355716867965
369367,0.47708897960025193
369368,0.8455604964052144
369369,-0.006070118641388594
369370,-0.13009152864370033
369371,0.262232750099694
369372,0.9062054153170833
369373,-0.4550221774992257
369374,-0.2668076434685769
369375,0.47801531576405404
369376,-0.4036682834707085
369377,0.6289567835869783
369378,-0.5687155853771566
369379,-0.6519764498264116
369380,0.337375620280353
369381,-0.7885379558987964
369382,0.3219084565220369
369383,0.613879756640069
369384,0.23347441446427236
369385,0.4062191482194021
369386,0.9220877872810354
369387,0.16999165429465052
369388,-0.037603824169633794
369389,1.4346781667188484
369390,0.6309227691450787
369391,-0.013464252024558782
369392,0.04410658932848156
369393,0.37924243728476603
369394,0.19728827802254126
369395,-0.2734453175898496
369396,-0.06084059137523895
369397,0.3354095779082197
369398,-0.24215451135582555
369399,-0.37103063731984637
369400,0.4120869473825153
369401,0.3835810402223187
369402,0.58964774050138
369403,-0.8388608491626602
369404,0.2156142372291469
369405,-0.014130370340900006
369406,0.17535814952396628
369407,0.28290575917908567
369408,-0.05244836105725645
369409,0.22872286094537203
369410,-0.13042678375132052
369411,0.47053351711580516
369412,-0.48568334872181135
369413,-0.36884323886742476
369414,0.748236142014898
369415,-0.01640337096108062
369416,0.3546830307165603
369417,0.009211064636724789
369418,0.791047348629152
369419,0.20598802393054738
369420,0.3369495501364697
369421,-0.6981468318171745
369422,-0.045924108762214304
369423,-0.7420909775050902
369424,0.030613079452305764
369425,0.5354116761013368
369426,0.1914915857315785
369427,0.4194257784204286
369428,0.46871822029449706
369429,0.22141676475978955
369430,0.06495116047604488
369431,0.12787169199393483
369432,-0.2287691448015194
369433,0.8152509232710172
369434,1.159076932308073
369435,-0.9883152219118524
369436,0.36758736178180107
369437,0.6921604723576178
369438,-0.3584252648081726
369439,0.0021844980620634308
369440,-0.06914742636654538
369441,0.7071576913147407
369442,0.07390876499294241
369443,1.251239767568328
369444,0.7330245386927496
369445,-0.33257286863704916
369446,-0.18136378041491388
369447,0.2867909065172983
369448,0.3036972174672616
369449,-0.01734539769980381
369450,-0.3116178415467159
369451,-1.416568420859086
369452,-0.12560685225101045
369453,0.3087167967910909
369454,-0.296005250960896
369455,0.2996951616506538
369456,0.41282127944186914
369457,-0.6418818073553988
369458,0.6282594619339802
369459,0.5870157048238572
369460,0.07726938474375854
369461,-0.1086576661605561
369462,1.1657616864532363
369463,0.4303045889347704
369464,0.35781518429121617
369465,-0.7016602211919715
369466,0.7210530714257268
369467,-0.1355362243915421
369468,-0.2556977183472634
369469,0.20048360021378195
369470,0.041898048970810384
369471,-0.11212853258711203
369472,0.3069426176065438
369473,0.32335937017872163
369474,0.30020023495539083
369475,-0.07954385172985814
369476,0.2785107752095275
369477,-0.0910250828678335
369478,0.23562776157358747
369479,0.16141568909639498
369480,1.4354187332616948
369481,-0.4372596247379269
369482,-0.06439503994773665
369483,0.4826726105292358
369484,1.0354361309351732
369485,-0.3127519166010341
369486,-0.6020487241659133
369487,-0.3928455152676803
369488,0.005777039504680153
369489,-0.03175790219654638
369490,-0.3456497728639023
369491,-0.6228257345340971
369492,-0.03309345966785501
369493,-0.6801735774513499
369494,0.9416863833469454
369495,-0.05271875210677976
369496,0.39799944829165074
369497,0.10827813739275424
369498,1.2178852698373621
369499,0.3266816257013317
369500,-0.2725462650933395
369501,0.30604418568811814
369502,1.0315570132809537
369503,0.6491095270734721
369504,0.2494896075177468
369505,-0.1614917606630302
369506,-0.015714442908064674
369507,1.0720859198865775
369508,0.7034318251190017
369509,-0.46886399051059857
369510,-0.3346992939093883
369511,0.6704815142311602
369512,0.20710908093288882
369513,0.40506373969271225
369514,-0.23028774344443684
369515,0.24035430412877135
369516,0.5373045408936887
369517,-0.14480271717890217
369518,-0.11319407645430955
369519,0.22351993666313585
369520,-0.28231193978716723
369521,0.21210985777569477
369522,0.3062820887012476
369523,-0.3038875870825028
369524,0.45934979008446086
369525,0.5519085004828964
369526,0.055401116798984136
369527,0.2979548802396256
369528,0.6365826671906956
369529,0.3605644863988666
369530,0.16650757037739022
369531,0.21470574967963638
369532,-0.09327671845036262
369533,0.11163830530321617
369534,0.6437659378081928
369535,-0.12013162956723411
369536,-0.08506647763755082
369537,0.2631682553845971
369538,0.14088071816164288
369539,-0.08336367861867282
369540,-0.9746066545198806
369541,0.3519240996405915
369542,-0.6616088613569039
369543,0.4855795836306547
369544,-0.1418767641828717
369545,0.4885576642733999
369546,-0.5464879115375834
369547,0.1761583303066781
369548,0.7298136937735784
369549,-0.13248383148941448
369550,0.14487106419247525
369551,0.06993352308688712
369552,1.107957196761229
369553,0.2067040280429465
369554,0.0944637260171744
369555,-0.36152684516351363
369556,0.005316521092734743
369557,-0.4604423240397054
369558,-0.4263002195156331
369559,-0.0721090678622227
369560,1.1435300210227934
369561,0.12000301223379453
369562,-0.30064127732763524
369563,0.47136932668691267
369564,-0.30941630124253994
369565,0.7743630302220464
369566,1.0063798566980116
369567,0.4938756106581124
369568,-0.01907932613609209
369569,0.009574419065150469
369570,-0.5340910063148785
369571,0.11332034048631291
369572,0.6779616996553459
369573,-0.030983731822383648
369574,0.12829039437096226
369575,-0.355294756796111
369576,0.5957035784667557
369577,0.12399710636327213
369578,0.4389814425190631
369579,0.4690844833813278
369580,0.14824225587056852
369581,0.38662152716321296
369582,-0.1093371926769783
369583,0.026418320258188105
369584,-0.12943752553106241
369585,-0.16227912665884378
369586,-0.2213567002150108
369587,0.5255979579086871
369588,0.07869350995958536
369589,0.7769404775318571
369590,0.2440639023182891
369591,0.6968769483700596
369592,0.10792947292705389
369593,0.11747403741047874
369594,0.12138400340008645
369595,0.7013553603465437
369596,0.3271572975123293
369597,-0.7852307769141076
369598,-0.16092951429669466
369599,-0.047637781071599425
369600,0.3531759814170318
369601,-0.01551370787981085
369602,-0.07603574813441774
369603,0.45876840159760923
369604,0.06548840259806205
369605,0.44100212454575693
369606,0.31631978175395786
369607,1.0475517927315667
369608,-0.33135135511389824
369609,-0.11643309187202991
369610,-0.6416445154324317
369611,-0.2263054016029016
369612,-0.12322138410387047
369613,-0.4501875028094141
369614,0.10892511059856805
369615,0.36158605245822706
369616,0.014073527809597336
369617,0.4819855411487012
369618,0.22958407218140844
369619,-0.6277063005116432
369620,0.045475501421167006
369621,0.7635623701448512
369622,0.8115612692156731
369623,-0.11594722022277569
369624,0.20254002144780936
369625,0.46785080109198746
369626,-0.5286816687493271
369627,-0.585625699803646
369628,0.08560513515545971
369629,-0.3422356490860623
369630,-0.022092466357242893
369631,-0.5456582697302288
369632,0.6090530815518171
369633,0.1011939506188467
369634,0.6497225395030252
369635,0.0878516885734329
369636,0.371378112936892
369637,0.02818435337921249
369638,0.09555916763154113
369639,0.5296363157979811
369640,0.29128331046644795
369641,-0.3156889407369216
369642,-0.7035021708920521
369643,-0.01374429873438468
369644,-0.02753931373378564
369645,-0.36690714164166804
369646,-0.26660626161798534
369647,0.1959757674986487
369648,0.09280288765568641
369649,0.4292717257509598
369650,0.2324645815450991
369651,0.5044849162463654
369652,0.3501343855700682
369653,1.4813581730519256
369654,0.504263765397893
369655,-0.46748955304355655
369656,0.4209660097463
369657,0.3722197850312973
369658,0.19145648668362866
369659,0.6683531035815342
369660,-0.21225615691111374
369661,0.6858145637159744
369662,-0.8972322481780769
369663,-0.07764757511869676
369664,0.3636120205704951
369665,-0.6541133715829036
369666,-0.030100674708503385
369667,0.24109433544624517
369668,0.7681091203955726
369669,-0.601428920704526
369670,0.6231072232423718
369671,-0.16052966128651325
369672,0.2574973236415693
369673,0.3876916157251923
369674,0.6386300311453815
369675,-0.019168398502946958
369676,0.7336622289708713
369677,0.7198301205793312
369678,0.32975822252178044
369679,-0.0052407836239217465
369680,0.024617765006819434
369681,0.5789133069671046
369682,0.1738741397642605
369683,0.5275836972386475
369684,-0.17574649591872904
369685,0.319923938294687
369686,0.5175971332608058
369687,0.565147695405091
369688,0.4188531840776265
369689,0.34766449542690603
369690,-0.4578241952880626
369691,-0.03338230025984349
369692,0.506864439145612
369693,0.6076354494201596
369694,0.3228738247911819
369695,-0.3196102665116239
369696,0.46558899258390624
369697,0.2838651536832441
369698,0.6372567219340032
369699,0.5092310932606744
369700,0.18757022757652153
369701,-0.4796575435042768
369702,0.22616773196863654
369703,0.10918011195925192
369704,0.2117070011559567
369705,0.13398229566754927
369706,0.4547632759619852
369707,0.07844909019182003
369708,0.7514790039177219
369709,-0.32651745085021533
369710,-0.18194621505637065
369711,0.45149994087493317
369712,-0.0729736583843992
369713,-0.01084842287966415
369714,0.17197455046899177
369715,-0.013449392982999568
369716,0.07453843542256075
369717,-0.018356649967764392
369718,-0.3938079691969498
369719,0.44357937362743316
369720,-0.4647523476698274
369721,-0.041402352818448535
369722,0.004780169684510588
369723,-0.10215409469396282
369724,0.5292029098283608
369725,2.392719645054117
369726,-0.34104982029402536
369727,0.7082110798530399
369728,-0.3598727883343886
369729,0.6222954497335389
369730,-0.37888665059677384
369731,0.514056748311599
369732,-0.12266127191926506
369733,0.10146206442604508
369734,-0.5351644034448215
369735,0.04086374718502121
369736,0.07877160471292771
369737,-0.34548510977570435
369738,0.4383676344999995
369739,0.23009754744925043
369740,0.0580684709328934
369741,0.23882740644324593
369742,0.042848905538970236
369743,-0.05046826306661325
369744,0.3776666029006651
369745,0.3030565820770339
369746,0.20363683582049713
369747,-0.6141738670871959
369748,-0.09140865198912354
369749,-0.7642345822520284
369750,0.4999624983605101
369751,0.31899200973010466
369752,0.43495392561475643
369753,0.2513086013285968
369754,0.5594755911738736
369755,-0.06714848576799304
369756,0.36983453432102764
369757,0.447980321582078
369758,0.47069826913091306
369759,0.6771684972438106
369760,0.1344450001199504
369761,0.17053103031329953
369762,0.6034463663680935
369763,-0.032420275559029765
369764,0.3908637389732285
369765,0.2668272437079945
369766,0.122847925987255
369767,0.07506827264764994
369768,0.6800299450589005
369769,0.2347945298090525
369770,1.0037383682482917
369771,0.7138987261217551
369772,0.2975752177792423
369773,0.15310995342669206
369774,0.09860103838160214
369775,-0.29412914692198233
369776,-0.1642180380774692
369777,0.1285661280245455
369778,-0.4318019499749233
369779,0.13861131641381058
369780,-1.0639444649518075
369781,0.04307661213634896
369782,-0.1531188563334757
369783,-0.37380185647193753
369784,-0.21388085788544864
369785,0.29342698634596065
369786,0.1207208133288478
369787,-0.55038607438332
369788,0.4750560213837747
369789,1.2005763206871247
369790,0.2503518166971182
369791,-0.4908909289845156
369792,0.6048841218934453
369793,-0.2779008913683321
369794,0.08286302717972616
369795,0.1733489901088117
369796,0.21706065326452534
369797,1.0452580693727775
369798,0.4911874467904517
369799,-0.058804850693756086
369800,-0.43725575966235486
369801,-1.344441321016132
369802,-0.00033187375609639025
369803,0.5586874585248442
369804,0.18571104565022117
369805,0.8070442184472957
369806,-0.03599459963991715
369807,-0.06511038099708641
369808,0.3814510369624602
369809,-0.5286416380758967
369810,0.36823699255883857
369811,0.35787976154849305
369812,0.8610161146084804
369813,-0.1945250002293906
369814,0.043838001144449495
369815,0.5061078322689133
369816,-0.36278176074334717
369817,0.17251789455916655
369818,-1.2426422659382492
369819,-0.29632711492587577
369820,-0.03928692533460826
369821,0.41499147455994384
369822,-0.7730269865784363
369823,0.48805827801361956
369824,0.2883062985322694
369825,-0.5527637587729096
369826,0.5409690951794284
369827,0.49820223345028525
369828,0.3389433464338361
369829,-0.16401337841837146
369830,0.5086490127832495
369831,-0.1823534922862847
369832,0.09671512980535182
369833,0.4780551477839647
369834,0.08525351827521886
369835,0.9779263227677361
369836,0.3215147053620404
369837,-0.25362861812589027
369838,0.45955931288253754
369839,0.475980560788841
369840,0.3418395182218591
369841,0.826439049190564
369842,0.14834366503066862
369843,0.17257451440717245
369844,0.46594955666952625
369845,-0.22553874116845063
369846,-0.1605867736827881
369847,-0.045662104151543516
369848,0.36630360201071616
369849,0.5134641975388126
369850,0.4983515242959516
369851,0.409756079741751
369852,0.533959794997457
369853,-0.16424417642138833
369854,0.1475284994698045
369855,0.36991581911007854
369856,-0.4035651624010474
369857,0.9315932368948272
369858,0.1419083442250006
369859,-0.26246499063960965
369860,0.7021026416740351
369861,0.7750595956188703
369862,0.511782947566873
369863,0.45547007379495535
369864,0.4486016693493402
369865,0.6403532869066951
369866,0.3984058420398646
369867,0.015948964797679016
369868,0.8138596163456404
369869,0.6306406299302735
369870,0.6446831945630799
369871,0.613122964089307
369872,0.7058345987583798
369873,1.0744673365390347
369874,-0.34768892700993903
369875,-0.6829387890987242
369876,-0.9263022198432542
369877,0.09257054531541051
369878,0.7531843252503199
369879,0.45322118916981496
369880,0.6008314096689249
369881,0.3520365362446882
369882,0.1175686449117379
369883,0.7302247228503941
369884,-0.06683255560199577
369885,0.07007972903911919
369886,0.20453620114584256
369887,1.1124317094752534
369888,-0.16974955962080246
369889,-0.2547285754540586
369890,0.4459167584122976
369891,-0.3574082225044321
369892,0.13272109454728404
369893,0.9154543764618354
369894,0.7129125537402479
369895,0.5656980907848252
369896,-0.34320022335917444
369897,0.24470295249364965
369898,0.4392210137813779
369899,0.21024794224361093
369900,0.21020833575314243
369901,0.3921315390377787
369902,0.38944857728765114
369903,0.5494149348364952
369904,0.025044577483622932
369905,0.5141685746076783
369906,0.20540510899100173
369907,1.4469228275524404
369908,0.08424246602408064
369909,-0.030958142967345465
369910,1.14082486230499
369911,-0.018145195755751475
369912,1.1258351032585505
369913,1.017971156475627
369914,-0.006181375248381263
369915,0.2445615395369396
369916,0.560420479982824
369917,0.2041963447865779
369918,0.7496985900339026
369919,-0.16647262048791153
369920,-0.8327570557069148
369921,-0.6620727154583448
369922,0.5957837086029405
369923,0.7978501138452904
369924,0.1393686511322596
369925,-0.2873066011360217
369926,-0.10143584436538985
369927,-0.06736976629350241
369928,-0.0009851497962183875
369929,0.5971865120706478
369930,0.2723845899093366
369931,0.3569431752629575
369932,0.3412409221449051
369933,0.6277557860902897
369934,-0.20308824918689802
369935,0.44997833041415886
369936,0.142746914656395
369937,0.20425031168832902
369938,-0.3851935169624044
369939,0.40264153507656236
369940,-0.15133149360777357
369941,-0.6899813213025193
369942,0.2039062989516232
369943,-0.09668255451544375
369944,0.77458233773171
369945,0.4114177597155612
369946,-0.0828249683896728
369947,0.19199152814475856
369948,-0.40108145741922957
369949,-0.14207154222297083
369950,0.7952098948884481
369951,-0.2561839219949216
369952,-0.10208101160652427
369953,0.458314235798074
369954,0.010881795862048693
369955,0.34773150894620336
369956,0.24186052055806556
369957,0.10353479200924126
369958,-0.014074447803071379
369959,0.9971725070735225
369960,0.2918944886523802
369961,0.6046703337784058
369962,1.198863119965585
369963,0.505622493804902
369964,-0.22683835966414295
369965,0.4418069380118095
369966,0.6148899901632133
369967,0.1591072473649466
369968,0.22965972108144295
369969,0.16117154121686017
369970,-0.23204898769230137
369971,-0.2581823380868759
369972,-0.21235101227373948
369973,0.25189178423002306
369974,-0.06052671470753798
369975,-0.4801846730551642
369976,0.04249207026055595
369977,-0.19986062143273875
369978,0.42108708899585007
369979,0.05002645322931264
369980,0.5729850453916967
369981,0.48591337084892605
369982,-0.0025409735661375554
369983,-0.22732288352082453
369984,0.44681280320092753
369985,-0.07824588648581401
369986,0.7883690923300695
369987,0.8695478731523496
369988,1.030499172326585
369989,-0.02295705131703524
369990,0.9285614764883832
369991,0.6244904241674553
369992,-0.3908903726176925
369993,0.5113749829125335
369994,0.2514215682073425
369995,0.49749073581375364
369996,-0.29366431801373744
369997,0.5751303190689141
369998,0.13537661637189505
369999,0.41659182872830414
370000,0.7233060806584913
370001,0.0025511947948653746
370002,0.06915009416464606
370003,-0.3812794374178962
370004,0.13242267879775646
370005,0.18747136637379094
370006,0.6256592638609444
370007,0.39989160839890436
370008,-0.4390927668859972
370009,0.4058105716276841
370010,0.4601961460130978
370011,0.26193620546431384
370012,0.3905862113224712
370013,0.5656633840749217
370014,0.3620668339367674
370015,0.553480913001212
370016,0.4481735645078578
370017,-0.4027824932491775
370018,0.8254795679820246
370019,-0.5326982633298634
370020,-0.45913579077097133
370021,0.21847749018896864
370022,0.3928083782627855
370023,-0.3180033826989819
370024,0.30233373391489504
370025,-0.41198240533299024
370026,0.3788148925644378
370027,0.6848721557620057
370028,0.3487435464887777
370029,0.23355307206315934
370030,-0.40520752391472836
370031,0.6328607555909741
370032,0.34569776741291447
370033,0.25479148408642643
370034,0.3236481467112564
370035,0.8816176180641115
370036,0.18271940000387188
370037,-0.22315134612766585
370038,0.4728954320736571
370039,0.6544334106967262
370040,1.4743242334267572
370041,0.01601560740077143
370042,0.6109964545703394
370043,0.21065800827226872
370044,-1.1137031909973516
370045,0.24213178324975676
370046,-0.4643965708398726
370047,0.5475562436844648
370048,0.4601676320220606
370049,0.7146641242680681
370050,0.5021702586856529
370051,0.19221427022874377
370052,0.6056437951112322
370053,1.1878698065655975
370054,0.8547551516506846
370055,0.10910717276480764
370056,-0.43776384252429307
370057,2.2723853315390627
370058,-0.3058301586844556
370059,0.17182861956441378
370060,-0.44214953349770925
370061,0.022409764341814353
370062,0.30456487438644486
370063,-0.10469827356804064
370064,-0.5101863054493214
370065,-0.5346045569242626
370066,0.3997532084540351
370067,0.3282011075997613
370068,0.6080752284757782
370069,0.16096003534415473
370070,-0.2404522198146809
370071,-0.11990124231640997
370072,0.25669882851685766
370073,0.45800231184519746
370074,-0.7790128730372505
370075,-0.17946018554345794
370076,-0.2186134550406797
370077,0.05117138996853149
370078,-0.8893583578168534
370079,0.5306299854169965
370080,0.3200129721141153
370081,0.160845648710795
370082,-0.1372394751092307
370083,0.34967764736614176
370084,0.03736197348189386
370085,0.32971142260942665
370086,0.45121635272447147
370087,0.38571577480730135
370088,-0.15995830196539856
370089,0.043519140517315424
370090,0.3948189815090166
370091,0.2100872623976054
370092,0.3312551629414627
370093,0.5637521290918136
370094,-0.1250188450186338
370095,-0.31608352987864935
370096,-0.2584011301117915
370097,-0.3060723600536085
370098,0.6334567479752063
370099,0.5998381317865433
370100,0.17595039224195982
370101,-0.07871920805881158
370102,0.2341022238285845
370103,-0.5745299963924259
370104,0.3925410057128517
370105,0.8083371992730652
370106,-0.08016655168370015
370107,0.07997969563304662
370108,-0.23583248572954502
370109,0.26485104195558196
370110,-0.18189733348229528
370111,-0.040948656724069776
370112,0.16541361153332196
370113,-0.14781609013903116
