ID,prediction
389512,-0.030367865720973237
389513,-0.1384243353862412
389514,0.030331620944024456
389515,0.034571701217882486
389516,0.1749279021084477
389517,0.0653991302883438
389518,0.09329802841587924
389519,-0.13878833061968363
389520,0.33787151934605125
389521,0.20552658164716223
389522,-0.18269392515910807
389523,-0.08816569247836721
389524,0.06291681190368241
389525,-0.002556881051526256
389526,-0.10895145426987891
389527,-0.030241720324107286
389528,0.07622492182967992
389529,-0.1742403146678931
389530,0.1717987868478649
389531,0.20713741215599316
389532,-0.38742296131103965
389533,-0.05929080877948774
389534,0.18689025797180472
389535,-0.024676398806065942
389536,0.15290052113464273
389537,-0.0030834842635548317
389538,-0.06974089690643621
389539,-0.30990334511675593
389540,-0.1371134228151841
389541,-0.027862159573760332
389542,0.14437908671028957
389543,0.334007551772415
389544,-0.1417594433102077
389545,0.1938048319319198
389546,0.03398844794995785
389547,-0.015735365398975427
389548,-0.23990016780091947
389549,-0.03232895012589505
389550,-0.18237630862815477
389551,0.1938444665204945
389552,-0.17400309478252848
389553,0.04078105292550209
389554,0.052877658966074145
389555,0.24132308067026545
389556,-0.1440063016597942
389557,-0.03712263488686414
389558,-0.04112642000038942
389559,-0.06761512609586136
389560,-0.028803871758992978
389561,0.06526576874753946
389562,0.08937179732593041
389563,-0.22791238803632394
389564,-0.04684328780338472
389565,0.13271153194420196
389566,-0.06840310748155883
389567,-0.17696764352814673
389568,-0.16281715361038449
389569,-0.12234588248243579
389570,-0.016756762168953793
389571,-0.0395883867545815
389572,0.014564472572790626
389573,0.01977105588905818
389574,-0.013610740127341609
389575,-0.04276654078991367
389576,0.09143019134985313
389577,-0.028511081726798688
389578,0.19969944999318914
389579,-0.13423104602932154
389580,-0.3388044748330979
389581,0.026886761250412155
389582,-0.17129374886752044
389583,0.1321089148304421
389584,-0.13782177888052968
389585,0.01706604019120032
389586,0.09469393552661291
389587,0.28169838271773434
389588,-0.15710053096076235
389589,-0.03576144884451178
389590,-0.02171536166713491
389591,0.07278124816327296
389592,-0.42094936631158314
389593,-0.1155186342574704
389594,0.12275094100069499
389595,0.011657174297908062
389596,0.23964073811718026
389597,-0.0027331295622526515
389598,-0.09589287935042375
389599,-0.1315192391651375
389600,0.05577818005323369
389601,0.012397451995819358
389602,0.023898974767894748
389603,0.10294880114503162
389604,1.7925493981493537
389605,0.05843719009912089
389606,-0.015514405316325048
389607,-0.03445189960081503
389608,-0.022186211522924177
389609,-0.08677700039873411
389610,-0.23216417077683457
389611,0.32199032067759153
389612,-0.09924723114912933
389613,0.026185301336275762
389614,-0.3201731462751179
389615,-0.023613116572160104
389616,-0.3678802861239144
389617,-0.1338211430745356
389618,0.07140208370512273
389619,0.5515402115519369
389620,-0.09985752355422146
389621,-0.037648745287499244
389622,0.45362448341898703
389623,0.08740153379493425
389624,-0.07130909091940037
389625,0.07874375730806175
389626,0.0855019362564197
389627,-0.11881986744685331
389628,-0.13191226056559655
389629,0.3040834232337745
389630,-0.15396406997146625
389631,0.14455236266707674
389632,0.01055279675621083
389633,0.15482427384462386
389634,-0.03948107411842823
389635,0.10013506608218041
389636,-0.1965391482101114
389637,-0.07991515423552371
389638,0.26292653350595335
389639,-0.08858319739482308
389640,0.4684952080870097
389641,-0.15418624573910575
389642,-0.24131039342016888
389643,0.3082642018741159
389644,0.18220198679571
389645,-0.027692482908768207
389646,0.23819331016742398
389647,0.08494393294612916
389648,-0.1259079038055627
389649,0.11255480777089748
389650,-0.00580282377821913
389651,-0.15968536149944965
389652,0.10205886974976768
389653,-0.057518532866446995
389654,0.1434837698328896
389655,0.15420945035229652
389656,0.0677792898573583
389657,0.11721102637443341
389658,-0.09719303557449972
389659,0.08271261142124946
389660,0.0011648257640732122
389661,-0.10715859821376579
389662,-0.14296190955171548
389663,-0.016881925942549964
389664,0.15122266663422837
389665,-0.2763398575886123
389666,0.0017952029993385903
389667,-0.005671985570519917
389668,0.19904218420386757
389669,0.0273135823210419
389670,0.02317190694694819
389671,-0.2572946088672135
389672,-0.334788817110181
389673,-0.13863376504932842
389674,-0.02962371431820639
389675,-0.006485380706714745
389676,-0.12527342221771418
389677,0.022670659631891004
389678,-0.124456287097595
389679,-0.27330141338580655
389680,0.12734925149768986
389681,-0.19571622831349086
389682,0.49634449294584554
389683,0.038063915099807596
389684,0.027272233449784727
389685,-0.020436997169735866
389686,0.05519457478912575
389687,0.0005995707933274357
389688,0.09443080078479842
389689,-0.1485744201510296
389690,-0.09348646623170882
389691,-0.1284726508899193
389692,-0.4202668893144415
389693,0.32197052016048294
389694,-0.20342035941841016
389695,-0.06914405363877403
389696,-0.09302327577128107
389697,0.4164304815979198
389698,0.14389476320725061
389699,-0.27793179600498613
389700,-0.298166236792107
389701,-0.2478802147595945
389702,-0.0967767107513416
389703,0.20019108602399785
389704,0.30164771063171164
389705,-0.06144884827189141
389706,-0.011028664556875862
389707,0.13257775474246972
389708,-0.11390964303352387
389709,0.10592971054742055
389710,0.06824281905057365
389711,-0.0701314482830578
389712,-0.1079817511864017
389713,-0.01974236576254736
389714,0.05451394384782919
389715,-0.13168665048358727
389716,0.08827462681444491
389717,0.26467787248048674
389718,0.004942210359124493
389719,-0.05065835092400402
389720,0.12920669126925946
389721,0.08959492962458497
389722,-0.041919267483344916
389723,-0.05307020996459595
389724,-0.0026465496403399076
389725,-0.17308091657660282
389726,0.16420446893687038
389727,0.2572579884231407
389728,-0.14959195463872374
389729,0.010354228862900754
389730,0.07989051638584226
389731,0.011333009300733925
389732,-0.05607560154455722
389733,0.35932095804955727
389734,0.07532019357732882
389735,-0.01020291949044701
389736,0.040798031207688476
389737,0.08788117228794949
389738,0.04481760008002304
389739,-0.09116589726224429
389740,0.024183405478530522
389741,-0.08425401557402352
389742,0.07264944716795345
389743,0.13719385809316167
389744,-0.7309431117130823
389745,0.5320096070518819
389746,-0.1584732532887055
389747,-0.08926279244902442
389748,-0.34010384017671763
389749,0.06146749910946074
389750,-0.025855988997769936
389751,0.04492599774225685
389752,-0.04315791914795593
389753,-0.26806453724485474
389754,-0.09997140803077638
389755,0.23735313552213003
389756,-0.0727210138323154
389757,0.031210074051492603
389758,0.06116420930146564
389759,0.05994513343428924
389760,-0.09637412194650626
389761,0.02500068813544491
389762,-0.036946592099348655
389763,0.00607506294390962
389764,0.150440198731192
389765,0.4919790157291776
389766,-0.20379169832658403
389767,0.08129993170636045
389768,-0.2114712702739122
389769,0.3335481999133831
389770,-0.18403332836386085
389771,0.012427069361598802
389772,-0.12543467306257935
389773,0.24598466920105358
389774,0.07985150225546615
389775,-0.1862213980355217
389776,-0.3802713182880169
389777,-0.12249699556261813
389778,-0.18867209232259893
389779,-0.06385217833689712
389780,-0.1180178637340968
389781,0.032317212270391346
389782,0.0439869270645578
389783,-0.3386036873288783
389784,-0.15799916612373818
389785,0.04975738820449653
389786,-0.09817740148869898
389787,0.08779549816518444
389788,0.09941062460130727
389789,0.043549581923011324
389790,-0.3895381991486114
389791,0.357020507993595
389792,-0.03878010367713454
389793,-0.013001286539528218
389794,-0.15879947581749673
389795,-0.1317030978429524
389796,-0.13007869121242618
389797,0.02519387818955369
389798,0.27505516690904747
389799,-0.328426166102255
389800,0.22786388627812829
389801,0.3223869103108123
389802,0.024040285794831567
389803,0.11449082738242826
389804,-0.0023786205137748713
389805,-0.09534099814073922
389806,0.6044401273741816
389807,0.007510011995871684
389808,-0.402527079031537
389809,0.011163482382254768
389810,-0.13487766482777017
389811,-0.1675198406977013
389812,-0.05260299073025816
389813,-0.1302548420647521
389814,0.03357925727960069
389815,-0.11378666075899087
389816,-0.12625665238877656
389817,0.077321152248138
389818,0.0327788325804627
389819,0.4563632857172228
389820,-0.1687928928044836
389821,0.3950797498532301
389822,0.007676153795165879
389823,-0.0034639810036277315
389824,-0.13070068109902974
389825,0.09960408112475687
389826,-0.07897117880356415
389827,-0.2390144455944961
389828,0.3080479732458902
389829,-0.13867421168213764
389830,-0.11741140717952543
389831,-0.10909825659236556
389832,0.2729066457628084
389833,0.17340906314345342
389834,0.030301814906429064
389835,-0.1542729201287801
389836,0.05913791013666174
389837,0.004812633117203296
389838,-0.10054861241060083
389839,0.10637925014207543
389840,-0.014804788605350689
389841,-0.10512564425954014
389842,0.13561742081713293
389843,0.006712640830914756
389844,-0.10036362039670539
389845,-0.050051972676882064
389846,-0.016679750302800295
389847,-0.15373583550752654
389848,0.05876897532420504
389849,-0.17624182928730034
389850,0.3270768864372035
389851,-0.2169721398296903
389852,-0.1331383945937051
389853,-0.11254498544139675
389854,0.11575693161272131
389855,-0.1947951909775166
389856,0.3240666960055973
389857,-0.054850270663261716
389858,-0.18912381664407815
389859,0.1049830062276688
389860,-0.3394723662966657
389861,0.04704037041307878
389862,-0.21443103472864164
389863,0.14710391801816672
389864,-0.05751225942799294
389865,-0.3904277590392136
389866,0.28141202342550903
389867,-0.07692919464312194
389868,-0.19168085817076372
389869,0.0159059217046779
389870,-0.2170125883435122
389871,-0.6233615895637935
389872,-0.10364710605691936
389873,0.004838264046582202
389874,0.09967806584486187
389875,-0.16308303321025983
389876,-0.007225726023393515
389877,-0.1910419085668816
389878,-0.028397329106944886
389879,1.121367056009965
389880,-0.2636725966599665
389881,0.23500890322530568
389882,-0.1611355430661031
389883,-0.29375346458438495
389884,-0.23045797480018235
389885,-0.06910311897313288
389886,-0.07451931354430837
389887,-0.05434663998599472
389888,0.08196040071509618
389889,0.2683522883283009
389890,0.12296860502345457
389891,-0.08705835626091225
389892,0.12949693631634931
389893,-0.021272598468557186
389894,-0.20730672242813694
389895,0.37917033303680275
389896,-0.1990760503100911
389897,0.11761271160420154
389898,-0.30982880299655685
389899,0.05216124795504033
389900,0.057468821828584746
389901,-0.09110231777254636
389902,-0.21048656438223032
389903,-0.004086780332778057
389904,0.18753160811022598
389905,0.13189542506810428
389906,0.23224108074766195
389907,-0.04575761481659686
389908,0.010966738189678898
389909,0.0642398054140391
389910,0.034702083864160224
389911,-0.33288692196484343
389912,-0.1657774808779887
389913,-0.6438230780400797
389914,-0.04800862793311607
389915,0.4651649370111021
389916,0.4837413184347587
389917,0.18898456382249043
389918,-0.010867959136534006
389919,0.02838867442688457
389920,-0.09382112686411499
389921,-0.06263898180829937
389922,-0.2332058612073463
389923,0.573765557151641
389924,0.13136239424030274
389925,0.12360818071674277
389926,0.10993642224354876
389927,0.03915658961757533
389928,0.05368956451083566
389929,0.14847634711968896
389930,-0.20510904504067992
389931,0.16660911083482946
389932,-0.08073862741242362
389933,-0.011398673338853877
389934,-0.09893215453608402
389935,-0.03275121568123136
389936,0.0739658743632327
389937,-0.007563453409361893
389938,-0.23903895824667484
389939,0.18072448505375052
389940,0.025566476609274174
389941,-0.04190554291465094
389942,-0.06241676558217886
389943,-0.046083267417608445
389944,0.012828951239025093
389945,0.0221944768462831
389946,-0.14976605448897215
389947,0.1185799962514719
389948,-0.14002588343746777
389949,-0.21449222142099442
389950,0.10054548078098595
389951,-0.3457233097258206
389952,-0.009126907789849776
389953,-0.03680858326833299
389954,0.08787555725212474
389955,-0.26325736710180175
389956,-0.09519241459683865
389957,0.048574387086907686
389958,-0.11488653075267859
389959,0.10761648521712879
389960,-0.1972073403438702
389961,0.03227751475338085
389962,0.272465398419448
389963,0.048318916912982
389964,0.024884540466962795
389965,0.19994538800375397
389966,-0.09859402229842214
389967,0.29573450363103054
389968,0.019523279378378538
389969,0.14307725722702616
389970,-0.0886994603580585
389971,-0.012169206034336428
389972,0.1273095332989648
389973,0.2550272521023044
389974,0.00674522227512046
389975,-0.07429138792669317
389976,0.01281152550217161
389977,0.021037916346037838
389978,-0.11655908317696013
389979,0.09404928729429145
389980,-0.4930009518878729
389981,-0.07013980191064302
389982,-0.010000268584641498
389983,-0.04661067443249063
389984,-0.06257588534199339
389985,-0.023065244515856415
389986,0.178791068709688
389987,0.11683977356898627
389988,0.04928250021465079
389989,-0.04642046884867408
389990,0.019981998499210823
389991,0.12908091658415702
389992,-0.08864104218250997
389993,0.05331976729524161
389994,0.2787342402174237
389995,0.01812554474907106
389996,-0.03166993238155509
389997,0.028874440181929122
389998,0.03782395589423519
389999,0.055175299667765396
390000,-0.059772565254399515
390001,-0.016777015434592608
390002,-0.09066911321450018
390003,0.033094737520474135
390004,0.3592832016773064
390005,0.13872187213823298
390006,-0.13416580636037265
390007,0.22733092373288502
390008,0.17373811044831103
390009,0.21752477663860584
390010,0.265340693525657
390011,0.21208166686837773
390012,0.07763161967360237
390013,0.03750689844979231
390014,-0.10682808934046147
390015,0.962306627215148
390016,-0.24879265951220572
390017,-0.11057655702595877
390018,-0.2844061141849404
390019,-0.18330522191239948
390020,-0.2461781834451183
390021,0.07028124957883268
390022,-0.467688198053641
390023,-0.08163896073326134
390024,0.02695611815955427
390025,0.05351102953469937
390026,0.19225982170698944
390027,-0.01814589883381242
390028,0.09611254094610093
390029,0.10734182366626659
390030,0.05664121393804937
390031,-0.14567829185426104
390032,0.19457189595018756
390033,-0.09767050744560553
390034,0.005202432416542207
390035,-0.11465996284796016
390036,-0.25741089495496633
390037,-0.21629108973473263
390038,0.049352031845571284
390039,-0.08096017379123051
390040,0.3242993921533274
390041,0.07555814749861771
390042,-0.058481250799311615
390043,0.09343107186012116
390044,0.11429425417014631
390045,-0.11187051603946781
390046,0.2110916722627917
390047,0.23933422307996102
390048,-0.20566368329839432
390049,-0.08849472660110276
390050,0.005049841381043512
390051,-0.08546918453116444
390052,0.09146802050248841
390053,-0.11217028111767131
390054,0.05056377659678095
390055,-0.011130296365615317
390056,0.36711940894718514
390057,-0.11442724403724565
390058,0.37496855238377597
390059,-0.023667723322781848
390060,0.37597601655054097
390061,-0.24599870967800994
390062,0.00971697482572768
390063,0.16941555366901442
390064,0.2803148928646299
390065,0.07191116144121766
390066,0.0008265065424443545
390067,-0.22656362265815586
390068,-0.01318120385673634
390069,-0.2802239331701886
390070,-0.07202232012181849
390071,0.18908280211338183
390072,0.014961107997783534
390073,-0.13125764971250317
390074,-0.01637187768830824
390075,0.051578257759195376
390076,0.08400515137679403
390077,0.07360030035137204
390078,0.04656995158739445
390079,0.15794218230519777
390080,0.2802016151724506
390081,0.10265284239705512
390082,-0.01720270827298272
390083,-0.07384770486396615
390084,-0.11753852939034377
390085,-0.1472691153929536
390086,-0.024445804982071346
390087,0.18976931405811728
390088,-0.03106764358213095
390089,-0.1903062379053547
390090,-0.1439179727551628
390091,-0.025662029166169626
390092,-0.10338653865230636
390093,0.19743604697463626
390094,-0.04066454878247601
390095,-0.0336631500209786
390096,0.10745589575944951
390097,-0.08092445581474823
390098,0.11882202434412552
390099,0.030013017559339977
390100,0.04008997705590904
390101,-0.1071771490225127
390102,0.16400061811249148
390103,-0.26891567484062145
390104,-0.15793383673546044
390105,0.11719291125738256
390106,0.0013105207675349444
390107,0.309207543929129
390108,-0.40197777481793745
390109,0.03951411600754444
390110,-0.21129935401210628
390111,-0.1081602770670936
390112,-0.094971634825698
390113,-0.0746366774186394
390114,0.013156369892690128
390115,-0.3024295546595495
390116,-0.08655708131801372
390117,0.07830255379819111
390118,0.08698035973721734
390119,-0.0561949089316381
390120,0.16958851064531802
390121,0.2007516827342987
390122,0.10195161115048183
390123,1.466193434620691
390124,0.3551596546443169
390125,0.14671663222609235
390126,0.055840537329763615
390127,-0.01389975452527022
390128,0.16646916184720165
390129,-0.1669709991266287
390130,-0.10908412938552654
390131,0.17672069274896432
390132,0.03610738390538064
390133,-0.017647314004375653
390134,-0.1908087972259472
390135,-0.09620178468002745
390136,-0.14307959405008672
390137,0.06866600556906992
390138,0.13238255220061293
390139,-0.014072034453691169
390140,-0.02030269184116758
390141,-0.002338442327629659
390142,0.21252001332830686
390143,0.18331693164452548
390144,0.06607596584413582
390145,-0.027862975893296744
390146,-0.12302349341136061
390147,0.06894934624593578
390148,0.03168354170319436
390149,-0.06598337233728653
390150,-0.09024744365566402
390151,-0.00732966778976259
390152,0.33262331986217836
390153,0.16930367334151245
390154,-0.05121708605829507
390155,-0.05809717590294124
390156,-0.13877894219697237
390157,0.19401920841851608
390158,-0.042875877792888664
390159,0.2778297716185553
390160,0.22680034345727665
390161,0.2579403856035744
390162,-0.5944339516102694
390163,0.050164544954788434
390164,-0.03517032204735766
390165,-0.03785763532580784
390166,-0.013766944617786232
390167,0.11206357262687743
390168,0.048555626778596414
390169,0.027066214488661904
390170,0.0586601459585258
390171,0.25659413700465356
390172,0.2314660165975785
390173,0.0655729004518432
390174,-0.0118936641859629
390175,0.06332042460018432
390176,0.22816055448459419
390177,-0.1044235621326491
390178,0.19836727411827307
390179,0.08969671661055305
390180,0.016374415720348628
390181,-0.13178634479171433
390182,-0.24118316856397923
390183,0.03605640053341379
390184,0.024848200371862566
390185,0.1883985375009293
390186,-0.03918364835259876
390187,0.07649200426819551
390188,0.016518498491467175
390189,0.031281704545100306
390190,0.1354188856118456
390191,-0.1271359678407676
390192,0.33916426012189665
390193,-0.1616686974022424
390194,0.1566186352622613
390195,-0.0036335050835161926
390196,-0.05126074936296117
390197,0.5569488677204991
390198,-0.42139526468117433
390199,0.06485423083440527
390200,0.023111035325832068
390201,-1.0675137910768706
390202,0.08189512376049539
390203,-0.18273811417967165
390204,0.17932730624199325
390205,-0.26333895532437973
390206,-0.03708855074919366
390207,0.09880852957220913
390208,-0.233987898360808
390209,1.1971529779446888
390210,-0.06344990555190318
390211,-0.07922042250954416
390212,0.09684688261913525
390213,-0.2425124055931441
390214,0.1326456234429835
390215,0.05571277981629212
390216,-0.2701759261859858
390217,0.025164043583297973
390218,-0.15606249046101892
390219,-0.1162527707637447
390220,-0.06761713234309237
390221,-0.031775318243132025
390222,-0.006141355694006274
390223,0.12023464147696121
390224,-0.043849364545516314
390225,0.04581554249145629
390226,0.25240633555158615
390227,0.12354855908215161
390228,0.006648512904567843
390229,-0.6689733810694288
390230,0.13320380806958712
390231,-0.17779493580217673
390232,-0.035040631694969696
390233,-0.025411557497940402
390234,-0.02675205062474458
390235,-0.27996311405693414
390236,0.006023321834939848
390237,0.023747097681822742
390238,0.1275854310307584
390239,-0.18918926515619558
390240,-0.02942585099742086
390241,-0.09944349237386436
390242,-0.22650424559196933
390243,-0.23230339325821445
390244,0.0020469703862201864
390245,0.13275211669333045
390246,0.0321632424280293
390247,0.037291525127998534
390248,-0.06289007725168101
390249,0.21159777632930057
390250,0.04817107354761234
390251,0.07403355188210174
390252,0.03205070592457464
390253,0.2052054387125314
390254,-0.10633599829103797
390255,0.021381419409904828
390256,-0.21016040413413703
390257,-0.047943255381242514
390258,-0.04042867644698685
390259,-0.2586001544207131
390260,0.13407760127975524
390261,-0.08829941449713725
390262,0.11334428281519753
390263,0.07642371952573772
390264,0.15077627026347687
390265,0.21612398538069302
390266,-0.08097957204816904
390267,0.08786155114464382
390268,0.1286801411205393
390269,-0.07517469650729776
390270,-0.0655946119391247
390271,-0.10787671581615495
390272,-0.7863390174544317
390273,0.05821882585458031
390274,0.003339573195811612
390275,0.043803041103834525
390276,-0.00861408283639616
390277,-0.025473955633132556
390278,-0.09114367682914899
390279,-0.14692537194182007
390280,0.043668380759711065
390281,-0.09990592871397037
390282,-0.16992032118889808
390283,-0.24620763519378483
390284,0.1022489086143769
390285,-0.09991194619952999
390286,0.0528076215800785
390287,0.3271898203321006
390288,0.13680548344950952
390289,0.3658874941909493
390290,0.1459006181289534
390291,-0.07267530115299266
390292,0.07002378772337796
390293,-0.2884088649465904
390294,0.2347963173068778
390295,-0.2200420547363456
390296,0.002712443954314841
390297,0.06640822160108588
390298,-0.437793426202199
390299,-0.018852252044902224
390300,-0.07745766861972665
390301,0.12054277067324286
390302,0.0076419227245282766
390303,-0.0930370936653669
390304,-0.0360037841410686
390305,-0.006658010720607416
390306,-0.0001638525114993801
390307,0.17527313971287564
390308,0.033422520215259974
390309,0.10885127428251933
390310,-0.016079051890380464
390311,0.07968079558356227
390312,-0.02408695604521068
390313,0.03655219223761634
390314,-0.10370358546986776
390315,-0.0003217103978584053
390316,-0.024301231552148545
390317,0.16149400535252925
390318,0.02929517206589242
390319,-0.024538411072993222
390320,0.11273250483646617
390321,0.12571865423667009
390322,0.04099885217622205
390323,0.025677995624781607
390324,-0.0020618554645653493
390325,-0.11764535339815392
390326,0.14478338950284
390327,0.2803638209236991
390328,0.2265216691374893
390329,-0.4322121275592475
390330,-0.049710718396139233
390331,-0.2513343591609863
390332,0.010763895249588023
390333,0.0016057288153027809
390334,0.002161463563559101
390335,-0.06786370693938533
390336,-0.0276083627307467
390337,0.07090933197457698
390338,-0.009058124896719272
390339,0.11416405595910366
390340,0.18801965734930173
390341,-1.2069608865054215
390342,-0.05672747534559981
390343,0.15547330063340406
390344,-0.08166613794384954
390345,0.11172271834751417
390346,0.08581117792032604
390347,-0.26743316487887464
390348,-0.13687407398654114
390349,-0.04631721760689185
390350,-0.08751341562996469
390351,-0.14972272498531067
390352,-0.08798957737465025
390353,-0.027488861877921062
390354,0.09841149766789041
390355,-0.060106577664648844
390356,-0.01634979038133107
390357,0.17399729879055484
390358,-0.06804125336271401
390359,-0.08016494123472213
390360,-0.005880423810563935
390361,0.2886496500816546
390362,0.42301565934362534
390363,0.42841537917637046
390364,0.058169136583905365
390365,-0.03136657880379719
390366,0.14997889974857417
390367,-0.11599491823904369
390368,0.07026371385499257
390369,0.14510798259853788
390370,0.038029221892521045
390371,0.31677201317005105
390372,0.020870688703033585
390373,0.060331668068534336
390374,0.08998814141764104
390375,-0.04861815950711541
390376,0.09070676883108934
390377,0.033270823896809285
390378,-0.09475922855158199
390379,0.13791192584602543
390380,-0.5617105261456824
390381,0.07037370280179449
390382,0.05744520438742644
390383,-0.2510918326609906
390384,0.049399966279230975
390385,-0.10618283646276179
390386,-0.05266674970628056
390387,-0.4028761431576245
390388,0.2078486693541625
390389,-0.07705113994388409
390390,-0.1155662672613796
390391,0.14063188458178547
390392,0.14019521244998404
390393,-0.15442253326181818
390394,-0.19997023591727733
390395,0.16959139276018123
390396,-0.24735619300725728
390397,0.0005089425571939525
390398,0.14208619838191697
390399,0.42072552611100894
390400,0.12422262354452311
390401,-0.14187854996183188
390402,0.010649400248651835
390403,-0.0633836285626624
390404,-0.02594016256827299
390405,-0.17510889545895578
390406,0.08056194941384025
390407,-0.13957388083429043
390408,-0.3103695191594165
390409,-0.0807938710489476
390410,-0.1997725681752068
390411,-0.6968117576574367
390412,0.0010605273170999734
390413,0.07968735376674989
390414,-0.4076289804731284
390415,0.10077608721182589
390416,-0.16134176554685906
390417,-0.36646331013194194
390418,0.4259171293110588
390419,0.15633345158727865
390420,-0.24726767499499144
390421,0.020210744028907362
390422,0.04596764141402236
390423,-0.022354444353454534
390424,0.011533818479754137
390425,-0.11742137035476315
390426,0.1214445107391872
390427,0.30262534961528015
390428,0.34329914673785383
390429,0.09718327924126673
390430,-0.0056302429397457505
390431,-0.23483637282455225
390432,-0.04675160917894157
390433,-0.08937263795705615
390434,0.053608963048637756
390435,-0.0006876309468735915
390436,0.09987025083066119
390437,-0.2231189024856742
390438,0.1820934235133426
390439,-0.1747403998812561
390440,0.07138800031157803
390441,-0.00873409229545537
390442,-0.012594761799328575
390443,0.29525015561795603
390444,0.20801545489756093
390445,0.08330458023571656
390446,0.08603307855544078
390447,-0.10031213629253795
390448,-0.029923874870799134
390449,0.2644954275795674
390450,-0.016518243300184105
390451,0.07303704191155351
390452,0.10065175886412707
390453,0.31339261070984653
390454,0.12088315978687707
390455,0.29627764235329485
390456,0.4349025806663666
390457,-0.511914030719333
390458,-0.0006595529642342175
390459,-0.24703476617477546
390460,-0.2987671926447169
390461,0.07104437846786642
390462,0.10106323782901587
390463,0.03257233406005515
390464,-0.3815148057175531
390465,0.025873014360349094
390466,0.017654056276392643
390467,-0.12343366067805757
390468,-0.09016847279570424
390469,-0.18193761747671386
390470,0.178436024082436
390471,-0.18935720289613397
390472,0.20262566705521481
390473,0.002119538139576365
390474,-0.27654215305884927
390475,0.286131778730712
390476,0.05377689026144676
390477,0.33375350371235063
390478,0.004669466647221048
390479,-0.11372432556991814
390480,0.05267697912693496
390481,0.10638182995878413
390482,0.10610343680844896
390483,-0.024177701865007856
390484,0.6770558565738928
390485,-0.22920596992176553
390486,0.3749563228401795
390487,0.4690055669301704
390488,-0.0565614123655261
390489,0.07392876853437873
390490,0.05555750010717635
390491,-0.2516682142880962
390492,0.011210862295455575
390493,-0.04101778815434283
390494,-0.08635479810325915
390495,0.1677880292428772
390496,-0.08406281234710018
390497,0.24466356741466813
390498,-0.11166491485413228
390499,0.038316211688416965
390500,-0.07658473532168937
390501,0.3564287729652795
390502,-0.32865980654420307
390503,-0.33137431982263715
390504,-0.03019447698603724
390505,0.13373842029494912
390506,0.10001057035654785
390507,0.9441071273607154
390508,0.13270461457635366
390509,-0.04564580077575282
390510,-0.3725502821800016
390511,-0.014569197373533422
390512,0.05886493185017409
390513,0.010331716639710924
390514,0.02221688547889748
390515,-0.08735463042865728
390516,0.2241012163880666
390517,-0.06882374064627601
390518,0.05485638064758096
390519,-0.08557630514775967
390520,-0.0278379384507846
390521,-0.09115992020634785
390522,0.17212835733425794
390523,-0.0018793086982578817
390524,-0.10000967441874405
390525,0.2955709055024078
390526,-0.045999867098498085
390527,-0.008007369794072867
390528,0.07738327666397186
390529,-0.2967831763172351
390530,-0.14128326136905764
390531,-0.04843020355654122
390532,-0.18813727120293774
390533,0.3185304888001132
390534,-0.029252356441346345
390535,-0.021371417939971844
390536,-0.14954322567291908
390537,-0.07763129512395846
390538,-0.17344574188028714
390539,-0.49921411417409006
390540,-0.003417992768114681
390541,-0.12850610165097284
390542,0.043275198373129806
390543,0.40050274298786
390544,0.19746497902372698
390545,0.24268382003626146
390546,-0.03294163649825872
390547,0.10746206182198297
390548,0.03276186238516392
390549,-0.20305408469816041
390550,-0.06152507822745175
390551,0.13107083760006769
390552,0.06452764521414782
390553,-0.2889115062546859
390554,0.05861262310416564
390555,0.29869992492539316
390556,-0.0015459227593331466
390557,-0.038420914863217595
390558,0.07222450806366158
390559,0.22699740037169294
390560,0.043024145922060095
390561,-0.2035841070461176
390562,-0.045562556623481035
390563,0.1479927363678887
390564,0.13121797308498176
390565,-0.3436927841411413
390566,0.20110829950900114
390567,0.014593684415067292
390568,0.32004419642861454
390569,0.09011443404020174
390570,-0.2233617905882009
390571,0.16317702289719352
390572,0.08790225205256423
390573,-0.1643831956760425
390574,0.136631686111122
390575,-0.028763590895068598
390576,0.06369653489861708
390577,0.06020660313329433
390578,-0.06791090094409309
390579,-0.14892611515482654
390580,0.16472617275423476
390581,-0.0863951255233469
390582,-0.21157873465441765
390583,0.015708335072665596
390584,-0.19223598520158544
390585,0.3197202497943072
390586,-0.027607201561553014
390587,0.07634082426073167
390588,0.07762653159345494
390589,0.0991594599242424
390590,-0.0888308407015624
390591,-0.15429505378968952
390592,-0.24164803042942493
390593,0.07244133712852989
390594,0.0392912056957994
390595,0.2364119389580769
390596,-0.11151284329158624
390597,-0.062083501262827204
390598,0.07809463036107094
390599,-0.21079952582903258
390600,0.0839731335039237
390601,-0.3496449485504068
390602,-0.053479741168524234
390603,0.1898669913024155
390604,0.01841909272722379
390605,-0.06763829235683357
390606,-0.11470352608575592
390607,-0.011110482019078678
390608,-0.24432704390228563
390609,-0.257018843058714
390610,-0.32869381969741435
390611,-0.36519488706154585
390612,0.08711128444013287
390613,0.03840665474968123
390614,-0.11798545216177388
390615,-0.04377381847525992
390616,-0.2223655047502798
390617,0.09464258111508787
390618,-0.17527356014783022
390619,-0.35466636221808395
390620,-0.08766579220689959
390621,0.08846896594987445
390622,0.14434292343692237
390623,-0.0642163847340785
390624,0.03987363781580104
390625,0.05473065084453925
390626,0.02144180853816639
390627,-0.17499851048744927
390628,-0.5248856840734187
390629,-0.06318700066474044
390630,-0.4948773114548937
